x,y,c
799.1573689778646,592.137491861979,0.9027817249298096
867.7833862304688,624.5098470052085,0.8770528435707091
846.1854654947916,625.4237060546875,0.7319297790527342
895.9945856730143,653.384442647298,0.0
901.5566024780273,658.6709823608398,0.0
889.4148559570312,624.5374145507812,0.8745092153549194
980.6247965494791,629.390380859375,0.8140978813171386
1044.357503255208,632.2210083007812,0.5462646484375
951.0823160807291,739.2110595703125,0.8207803964614867
928.6193440755209,733.3601481119791,0.7353746891021729
836.3716023763021,762.7905476888021,0.9572789669036864
880.4744262695312,880.5940958658856,0.8127318620681759
969.7659708658853,742.199951171875,0.826514959335327
866.7860514322916,771.6768798828125,0.7814450860023499
892.3385009765625,884.5818481445312,0.8025144338607789
803.5970764160156,580.3449503580729,0.0
811.8826293945312,586.1548258463541,0.8738857507705688
927.5642700195312,539.1497802734375,0.0
843.2156168619791,591.0683186848959,0.916739821434021
839.298095703125,907.0434163411459,0.771882653236389
857.0023396809894,911.9256184895831,0.736755907535553
905.0827229817706,899.1776123046874,0.8766033053398131
836.3120524088541,903.9769897460936,0.621505618095398
836.4390462239584,899.0960896809894,0.5656159520149231
895.2212931315104,884.5286865234375,0.2470815032720566
