x,y,c
1122.8719584147132,572.9935302734374,0.0
1068.8725179036458,574.3710123697919,0.3484602272510529
1065.9325358072917,564.6128540039062,0.2668046951293945
1074.3365478515625,574.6259358723956,0.0
1109.8217468261719,559.182985941569,0.0
1061.0613199869792,565.6720174153646,0.26884645223617554
1109.1255594889324,575.8343760172526,0.0
1160.6238911946612,557.4897994995117,0.0
959.9942016601561,658.8218994140625,0.5749052762985228
960.9481201171875,657.8572591145834,0.4485532641410828
857.9958292643229,741.1738077799479,0.6481528282165527
854.0183308919271,876.6090494791666,0.6592237949371338
957.1002807617188,661.7064819335938,0.5360848307609558
890.2983601888021,751.0353393554688,0.4591255486011505
863.8855183919271,889.3415730794269,0.5483337640762329
1142.9599685668945,605.1278273264567,0.0
1106.5990753173828,660.9678599039713,0.0
1115.0524907112122,623.6479516029358,0.05374756082892417
1112.218869527181,663.4854214986166,0.0
834.4332071940103,928.6808675130206,0.5628886222839355
854.9750569661456,931.5131225585938,0.5343350768089294
866.8516438802084,903.1185709635416,0.4326637983322144
830.4038492838541,926.6447753906249,0.5449169874191284
818.7027587890625,919.7379964192706,0.4777793288230895
861.8193155924479,890.3932088216146,0.4710314571857452
