x,y,c
1129.7395019531248,676.4803059895831,0.13933947682380676
1102.2632649739583,618.6311035156251,0.5549405813217164
1060.0954182942708,597.9388427734375,0.2424345761537552
1028.22802734375,595.5000813802081,0.0
996.3248062133789,709.6361821492513,0.0
1144.4545084635417,626.5285441080729,0.3566883206367493
1214.0469563802083,667.6044108072916,0.2204186171293258
1235.7119140624998,735.2884521484375,0.3046835958957672
1017.9155476888021,571.5295206705729,0.5770707130432129
1008.0901082356768,566.6075642903646,0.5172482132911681
889.3667805989581,656.8580729166666,0.8178169131278991
848.1268107096354,773.5653279622396,0.8001543283462526
1021.807861328125,583.2596638997396,0.5331090092658995
937.3675333658852,685.2215372721354,0.8370139598846436
895.3186238606771,801.0997924804688,0.8050340414047242
1126.3214721679688,671.5427856445312,0.1179213523864746
1112.8565835952759,685.6149740219116,0.1153298020362854
1096.3587646484375,637.2742919921875,0.19544203579425806
1115.9846038023632,685.5265448490778,0.0
860.8946940104166,843.2726033528646,0.724505126476288
881.4891967773436,847.1400146484375,0.6902987957000732
892.3028157552084,811.8307902018229,0.7159518003463745
826.5730590820312,818.7600708007811,0.6555269956588745
815.7527669270834,806.9455159505206,0.5769141316413879
853.0589803059896,784.3645426432291,0.7704143524169923
