x,y,c
781.416259765625,610.7352701822915,0.8684619665145874
855.9797770182291,633.3357543945314,0.8213585019111634
834.4834187825521,632.34716796875,0.6420689821243287
883.5308430989584,594.0275675455728,0.4649952054023743
947.2108154296874,577.4311930338541,0.6928388476371764
877.5246785481769,634.2852579752604,0.8260396718978883
959.0391642252602,610.7221272786459,0.7551468610763548
1036.5459391276038,599.9459228515625,0.8580617308616639
951.1045735677084,730.4126383463541,0.7391686439514161
928.6225585937499,722.5592447916666,0.6347445845603944
836.4156290690104,761.7308349609375,0.9070276618003842
881.4653116861979,880.5042317708334,0.8041666746139526
969.75390625,737.2917887369791,0.8218073844909669
863.867919921875,765.8986002604166,0.8130480051040649
895.2154337565104,883.5270182291666,0.8080041408538817
792.2800241559744,589.1378685782353,0.0
788.3056437174479,600.8451131184896,0.9714427590370178
927.5642700195312,539.1497802734375,0.0
824.6545206705729,603.8305257161459,0.9160131216049192
837.3928426106771,904.107177734375,0.6901695132255553
855.0736083984374,907.0678914388022,0.6369361281394958
906.9185994466144,894.3052368164062,0.8018434047698975
834.4426472981771,900.1640421549478,0.6045252084732056
837.3016153971354,893.3047078450519,0.5481165647506714
899.13671875,883.52734375,0.25429210066795344
