x,y,c
923.650390625,531.3605143229165,0.7280536890029907
943.3762003580729,599.9734293619794,0.920771062374115
913.821248372396,602.9180704752604,0.8385324478149414
881.5204264322916,673.5298461914061,0.7083003520965576
865.7676798502604,679.3787434895834,0.44963201880455017
969.9302368164064,598.8895670572916,0.8820700645446778
942.4042358398438,676.3973795572916,0.6765798330307007
906.0600382486974,691.1658121744791,0.33120593428611755
953.06396484375,739.2734375,0.8697552680969239
930.6048177083334,735.2860717773438,0.8027589321136473
836.4484659830729,765.7881469726562,0.9266117811203002
874.6173502604166,883.6027221679688,0.7954750061035155
972.7581380208331,743.205322265625,0.8122801184654236
864.8272094726562,780.4635416666666,0.7543423175811766
886.48681640625,897.2291259765625,0.8127776384353637
922.7139078776041,527.3266805013021,0.6349180936813353
936.4795735677085,528.24609375,0.7904353141784668
927.5642700195312,539.1497802734375,0.19371268153190607
963.8611653645834,543.0223388671875,0.8387075662612915
836.4371134440104,923.6473592122397,0.698073148727417
856.8691609700519,927.5732625325521,0.6886547207832335
903.9827677408854,906.0092976888021,0.8304930329322816
830.4617106119791,910.0454711914059,0.7603330016136169
830.4952189127604,906.9445190429686,0.7328211069107055
884.4921671549479,899.1605224609375,0.3397880494594573
