x,y,c
1113.9938964843748,741.2179972330728,0.2717745006084442
1136.5896809895833,699.9867146809897,0.7106064558029175
1108.1156005859375,696.1023152669271,0.5653092861175537
1096.471923828125,767.6929321289059,0.8398989439010621
1090.3965657552083,833.3576253255209,0.8692287206649779
1161.12939453125,703.9111531575521,0.7091323137283325
1187.5863850911458,777.5521443684896,0.8670101165771484
1189.6540120442705,866.8019409179688,0.9070243239402772
1286.7192789713542,560.7331339518229,0.584740936756134
1284.7527669270837,586.1870320638021,0.3516105115413666
1279.3296203613281,636.2107391357422,0.05976953357458115
1260.2726338704426,740.1184361775717,0.0
1292.557861328125,540.1207071940104,0.5494356155395508
1312.4499206542969,614.2071685791016,0.2758561372756958
1360.2862548828125,548.6349639892578,0.09123665094375608
1098.4512125651042,731.3721516927084,0.1160213276743889
1112.039794921875,733.3726196289062,0.21228866279125214
1130.490558942159,677.7163896560669,0.0
1117.9597981770837,718.6505533854166,0.4880278408527374
1342.923469543457,638.6419830322266,0.0
1339.1121699015296,636.2205251057943,0.0
1359.756352742513,592.9923464457194,0.0
1236.8903172810876,859.619897206624,0.0
1232.2870966593425,852.5050697326659,0.0
1278.8400166829426,730.3707440694174,0.0
