x,y,c
1113.467590332031,759.3743896484374,0.4080188572406768
1137.6067301432292,693.1167602539062,0.6860855221748352
1125.7595621744792,686.2974039713541,0.5749517083168029
1095.5052693684895,781.9481201171874,0.8812503814697266
1089.457275390625,840.8248392740885,0.9281646609306334
1147.3780110677083,696.0387980143229,0.6823859810829161
1155.2470703125,786.4025268554688,0.8283275961875916
1155.2808837890623,863.8371175130209,0.8777519464492797
1201.3487955729167,629.3419799804688,0.1830807775259017
1218.0237630208337,640.1357625325521,0.18264564871788025
1215.0865275065105,647.0455830891927,0.0
1236.7048746744792,700.4590148925781,0.0
1187.632080078125,620.5693562825521,0.16805505752563474
1200.8546752929688,644.1217956542969,0.0
1225.8922119140625,639.6882019042969,0.0
1103.7530924479167,754.4253133138021,0.18488875031471247
1112.035888671875,753.009033203125,0.326619416475296
1129.8861859639485,678.6008491516113,0.0
1118.9224446614587,737.308603922526,0.5332020521163942
1202.5281066894531,751.9793701171875,0.0
1196.1964823404944,750.7868855794271,0.0
1216.7945760091145,728.1493784586588,0.0
1211.1052144368493,876.3552602132158,0.0
1210.4110819498699,874.387466430664,0.0
1257.244873046875,673.4521738688151,0.0
