x,y,c
1099.3208414713538,801.0366821289061,0.061554756015539176
1108.1483154296875,749.0819091796876,0.7071550488471985
1073.7702229817708,748.080810546875,0.4470502138137817
1091.4342854817708,801.9969685872394,0.5196990370750427
1089.4878336588542,858.0338134765625,0.6409231424331665
1144.4643147786458,753.0107421875,0.7392081022262573
1184.634033203125,811.8650919596354,0.809197723865509
1193.5754394531248,880.6590576171875,0.8901174664497375
1149.3576253255208,637.2252400716146,0.39014291763305664
1136.5816243489587,642.111083984375,0.341466873884201
1140.9547322591145,691.4137420654297,0.0
1168.7317301432292,693.1520538330078,0.0
1160.11572265625,643.0878295898438,0.2764939069747925
1288.6940104166667,640.6486307779948,0.0
1270.073237101237,449.5423758824666,0.0
1092.3719075520833,777.2542050679525,0.0
1094.8250935872395,792.2829284667969,0.0
1076.2298583984375,752.4287414550781,0.06352075934410095
1110.1010335286462,771.6755167643229,0.4228830933570861
1268.8825637896855,413.7423037489255,0.0
1260.0359356005983,416.63300373156864,0.0
1080.9087778727214,856.9311686555544,0.0
1144.4973754882815,682.0478947957355,0.0
1147.4129536946614,676.5337498982746,0.0
1167.4989318847656,685.5897521972656,0.0
