x,y,c
1100.3176676432288,788.3955281575519,0.12616105377674106
1117.9259440104167,741.2881469726564,0.7968264818191528
1087.58447265625,741.223876953125,0.5495781898498536
1094.3988850911458,792.2973429361978,0.8868643641471862
1089.4892578125,856.9625244140625,0.9204055666923522
1146.4390462239583,745.2098185221354,0.7954350113868713
1183.6383870442708,812.875732421875,0.8174364566802977
1192.6099039713538,880.6586100260416,0.908791184425354
1155.2137044270833,625.4368489583334,0.33545202016830444
1151.2883707682295,627.3823445638021,0.30278477072715765
1206.6785685221355,562.4065602620443,0.0
1254.9848124186199,518.0916786193848,0.0
1155.9439697265625,640.8850911458334,0.0
1242.0785217285156,584.3434829711914,0.0
1278.1220995585124,450.50584085782367,0.0
1092.3772481282551,773.0814193089803,0.0
1096.8746948242188,784.3828633626302,0.1544631719589233
1104.9054361979167,715.1585083007812,0.0
1115.901041666667,763.8213094075521,0.5993703603744507
1269.0033252735932,412.9075302829345,0.0
1260.1264460583525,415.81831563015777,0.0
1080.707571665446,856.8855631599823,0.0
1242.316116333008,479.88750012715644,0.0
1245.258664449056,480.7753976186115,0.0
1252.4860305786133,496.33068084716797,0.0
