x,y,c
1126.8300374348955,715.6305948893228,0.11847604811191555
1152.3038330078125,673.5459391276044,0.7559872865676879
1118.958251953125,671.5847371419271,0.7823447585105896
1116.8761393229167,743.195353190104,0.9074031114578248
1100.3516438802083,808.9880574544271,0.8539405465126036
1184.6611735026042,680.3736165364584,0.8148467540740966
1197.4671223958333,763.7793172200521,0.8673730492591859
1189.6371256510413,851.0156046549479,0.8767282366752625
1197.4305013020833,585.24853515625,0.713106334209442
1168.9758707682295,590.1625773111979,0.6028552055358888
1190.3350830078125,700.9787902832031,0.3138344883918762
1260.3055084546406,820.41532655557,0.0
1227.8380126953125,581.2366536458334,0.726619303226471
1312.2138264973958,663.7213134765625,0.6630349159240722
1316.09765625,761.3330993652344,0.5950292944908142
1120.4156697591145,704.4045715332031,0.0
1125.8077799479167,705.8662719726562,0.0774643197655678
1130.6893185079098,677.4255183041096,0.10054164379835127
1146.389078776042,694.1131591796875,0.38350373506546015
1314.6550903320312,777.4884948730469,0.6582262516021729
1327.2243347167966,774.6627349853516,0.6600700616836548
1310.834617614746,793.4949073791504,0.3901770412921906
1245.3510541518533,854.1286062200861,0.0
1239.4651639858882,845.3249083161353,0.0
1272.0848854382832,831.7841837604838,0.0
