x,y,c
975.6823120117186,357.7086791992188,0.18557585775852206
930.558186848958,407.6398213704427,0.4654966294765472
928.6361287434896,410.5934346516927,0.3401433229446412
799.6285603841146,361.06834920247394,0.0
774.077433268229,269.23395284016925,0.0
946.2346801757812,397.82779947916674,0.4614877700805664
873.7212727864584,343.86342366536456,0.8443263173103333
814.7875162760416,240.83540852864587,0.8355095982551575
766.7257690429688,436.1712137858073,0.3586335778236389
768.6752115885416,422.3842569986978,0.2557198107242584
743.69091796875,278.6522165934245,0.0
600.9229329427084,327.2175979614256,0.0
765.7027994791666,454.77141316731763,0.38377997279167175
748.0194702148438,281.0972086588541,0.7748230695724486
584.2329508463541,328.20130411783856,0.5256965756416321
985.4781901041669,377.2156117757161,0.0
986.4466959635416,372.29943847656267,0.12562137842178345
974.6915893554688,497.8996276855469,0.0
976.7581787109374,397.77207438151027,0.1644562780857086
531.250966389974,252.64703369140625,0.4457891583442688
524.4398701985677,271.2270202636719,0.4331732392311097
560.68505859375,348.78220621744794,0.5113539099693298
599.9147440592448,328.1675847371419,0.0
602.9067891438802,347.8075917561849,0.0
635.0453008015951,296.8293399810793,0.0
