x,y,c
729.4262084960938,645.0385335286459,0.5954992175102234
768.7007039388021,598.8868611653646,0.4253353476524353
795.1846313476561,619.5805867513021,0.3556141555309296
837.3791910807291,483.21312459309894,0.3757526576519013
904.1016235351561,496.9840494791667,0.204834133386612
726.6669616699219,574.4905141194662,0.2277052849531174
850.7738134066263,547.5812762578327,0.0
896.4322911898295,615.3030455112457,0.0
765.7680257161459,540.1087137858071,0.12311103194952012
795.1893920898438,537.1653951009115,0.12486446648836134
831.4974975585938,459.68533325195307,0.2306952923536301
893.6085306803385,423.03526306152327,0.0
721.8860066731771,565.3869552612304,0.2249029576778412
773.5717417399088,427.7003885904947,0.5383468866348265
852.7119153340658,443.0170981089274,0.0
734.3631184895834,647.0918375651041,0.5137198567390442
683.8171081542969,633.7663726806642,0.3033437132835388
747.1002197265625,656.8664143880209,0.2362766116857529
689.9419301350912,637.6841634114581,0.2398579567670822
996.3159174124398,698.7054320077101,0.0
1002.0743582248688,687.1077309052149,0.0
859.4926338195801,433.56005732218426,0.0
988.933894922336,700.5087463483214,0.0
977.1140384972095,691.7158691013852,0.0
904.5563456217446,398.34242502848315,0.0
