x,y,c
665.6294962565104,396.8362121582032,0.889944851398468
747.1071166992188,446.0374755859375,0.9011628031730652
717.6342569986978,463.4993184407553,0.8657651543617249
722.5899047851562,570.5344848632812,0.9086613655090332
706.9014892578124,662.7146606445312,0.8376957178115843
781.3788248697916,441.94701131184905,0.8081809282302856
793.2080281575521,571.4703979492188,0.9115392565727232
792.1930948893229,686.2892659505209,0.8336225152015686
833.5083211263021,612.69580078125,0.7651318311691283
807.9152018229166,615.6148885091146,0.7420307993888856
788.2457071940104,751.9744873046875,0.8321737647056578
805.9203898111979,905.0823567708331,0.8136354684829711
860.9267578124999,608.7882893880209,0.6860620379447937
810.8450927734374,758.87841796875,0.8304241299629211
822.6576741536459,923.6718139648436,0.8057701587677004
667.0324401855469,386.5754903157552,0.0
673.4953409830729,378.28260294596356,0.8429236412048339
974.6915893554688,497.8996276855469,0.0
714.7764078776041,370.4571533203125,0.878670871257782
764.7157389322916,954.1799112955729,0.8623329401016236
785.3028971354166,961.935587565104,0.7080089449882508
836.3382568359375,932.5775960286459,0.8574545979499817
745.1203816731771,933.5374959309896,0.7730948328971863
748.0821533203125,927.6655069986979,0.6864606142044068
812.7729695638021,923.6565348307291,0.3712876141071321
