x,y,c
777.5134684244791,425.29494222005206,0.9192019701004029
814.8396402994791,499.8964233398437,0.796807289123535
812.8440551757811,499.8733317057292,0.6116868257522583
714.6814575195312,480.23486328125,0.4297076761722565
610.5016632080077,391.9160919189453,0.4109475016593933
819.7455240885416,497.0350036621094,0.7677105665206909
716.6499226888021,478.3841247558594,0.5261732339859009
577.4215901692709,391.0283711751302,0.5225369334220886
837.3587239583334,692.2318115234375,0.6624050736427308
830.49072265625,689.2516479492188,0.5969432592391968
714.6756998697916,789.4303385416666,0.8142369985580444
789.2509562174479,909.0238037109374,0.8142467737197876
844.2183634440104,696.1157836914062,0.7286513447761535
718.5962524414062,796.169230143229,0.7864754199981691
809.9979858398438,924.6127522786456,0.8250973820686339
784.1017303466797,411.0533905029297,0.05750055611133575
794.2299397786459,415.5016581217449,0.8770730495452879
974.6915893554688,497.8996276855469,0.0
828.5867513020834,431.2260437011718,0.9066681265830993
762.7266438802084,961.9722493489586,0.8312580585479736
779.430948893229,967.8454182942706,0.7138397693634033
830.5265502929686,929.5059000651041,0.9053846597671508
742.1242065429688,943.3149820963541,0.829567551612854
742.2486165364584,932.5168457031251,0.7623037695884703
807.8832600911459,914.8967692057294,0.33469331264495844
