x,y,c
628.4285685221354,608.7864990234375,0.8428808450698853
741.1658325195312,622.53173828125,0.7632386088371277
737.2327880859374,605.8724772135416,0.6353540420532227
826.5384724934896,591.0168050130209,0.774235725402832
892.3357137044269,551.8880411783854,0.7935984134674072
744.2338663736979,634.2934163411459,0.7426241040229797
882.4965006510416,626.4444376627604,0.7789021134376525
976.6533813476562,599.8852335611979,0.6440200209617615
857.9636840820311,736.2696126302084,0.6903228163719177
837.3714599609375,730.3932698567709,0.5440526604652404
719.578369140625,788.3374837239584,0.8477120399475098
790.3629760742188,909.0636596679686,0.7825319766998291
876.6077067057291,741.1345825195312,0.7470878362655639
735.2535196940104,793.2373453776041,0.7246471047401427
812.9268595377604,927.5484415690104,0.8763185739517212
624.6062622070312,598.0444641113281,0.0532965362071991
641.1546630859375,597.9614054361981,0.9092483520507812
974.6915893554688,497.8996276855469,0.0
681.3944905598959,595.9920043945312,0.8965236544609069
762.7151692708331,959.0334879557291,0.8183435201644897
779.4591674804688,968.8266194661459,0.7088582515716553
833.3811442057291,930.6957600911456,0.9242570996284482
742.1470743815104,935.5524291992188,0.8324924111366272
743.2652791341146,930.5243326822916,0.7590118646621704
807.9605102539062,920.7827555338544,0.2909570932388306
