x,y,c
649.9683430989584,425.3820088704427,0.8806461691856384
741.2409464518229,468.58673095703125,0.8303455114364623
715.6503499348956,484.19980875651044,0.7354327440261839
755.906005859375,582.3049112955729,0.2137746512889862
762.7854207356769,660.7861328125,0.19061787426471716
769.6767781575521,463.56003824869794,0.8466297984123231
822.6403605143229,580.3071695963541,0.8021251559257508
870.724365234375,688.2769571940104,0.7618448734283446
834.4550984700521,627.4069417317709,0.7733595371246339
809.877685546875,629.3390706380209,0.7610535621643066
783.3347981770834,760.7866007486979,0.8041194677352906
803.9948323567709,906.9337972005206,0.8185881972312927
860.9064331054688,625.4571329752604,0.7473887205123901
802.9906005859375,763.7506917317709,0.8281963467597963
818.7801513671875,924.6735432942709,0.8244372606277466
651.6725921630859,419.2997589111328,0.058005943894386285
658.79541015625,409.5888671875,0.9419120550155641
974.6915893554688,497.8996276855469,0.0
700.9473266601562,395.9364929199219,0.899869680404663
762.8356730143229,954.1750081380209,0.8662954568862915
783.3471069335938,961.005615234375,0.7074536085128783
835.3941446940104,933.5443522135415,0.8582385182380675
745.1195678710938,933.5015258789062,0.7842683196067809
748.0936075846354,927.6497192382812,0.6924545764923096
812.7467854817709,924.6278076171875,0.3825474977493287
