x,y,c
714.7111612955729,486.0926920572917,0.8635743260383606
777.5695597330729,563.6736043294271,0.7920878529548645
754.9586995442706,565.6097208658854,0.7394934892654419
722.5650431315104,664.6508178710938,0.7750996947288513
635.0111935933429,717.7196362813314,0.632643461227417
802.9340616861979,563.6736450195312,0.7648999094963073
753.9530843098959,679.4237467447916,0.3993821144104004
696.0772908528646,749.0831705729166,0.3568347990512848
838.3365071614584,720.5822347005209,0.731815755367279
818.6900838216146,716.7071736653646,0.6355793476104736
709.806640625,790.3437296549479,0.7516431212425231
788.3315836588541,908.9433186848956,0.8038711547851561
859.8984171549479,723.6317749023438,0.7602871656417846
727.4824829101562,804.0184529622396,0.8023651838302611
810.9143880208334,924.6428833007811,0.8478227853775026
722.8033955891927,467.9330368041992,0.05815673992037774
730.489054361979,467.6250406901043,0.9384393692016602
974.6915893554688,497.8996276855469,0.0
773.5468546549479,487.03087361653644,0.9094336628913879
760.7948608398438,959.9916788736978,0.8034888505935668
777.4903564453125,965.9117635091146,0.6911765336990356
830.5210571289062,930.4986979166666,0.9139987230300904
741.2350056966146,943.2937215169269,0.8285268545150756
742.2597859700521,930.6380208333334,0.7550679445266724
805.9288736979166,913.9472045898438,0.28547030687332153
