x,y,c
677.4584147135416,522.4405619303385,0.9320127964019777
755.96630859375,593.0676066080729,0.8423776626586913
729.4913736979165,594.0907796223959,0.7625507712364196
774.6046142578125,690.7599945068359,0.5785170197486876
709.3406295776366,704.9814834594727,0.0
785.2912394205729,593.0204060872396,0.8393721580505371
820.6448771158854,715.7526041666666,0.8311806917190551
844.2979736328125,819.6921793619791,0.272629976272583
836.306193033854,732.4116007486979,0.7159619927406312
808.8727416992188,730.4179280598959,0.6825703382492065
709.7890014648438,789.4161987304688,0.8504401445388795
792.3063354492186,909.0050455729165,0.8161236047744753
862.8626302083334,735.34814453125,0.7233112454414367
734.3458862304688,813.8199666341146,0.7652548551559448
812.7133382161459,924.6839599609374,0.8575295209884644
680.8154093424479,516.3925323486328,0.0
689.2442830403646,508.76970418294286,0.8940057754516602
974.6915893554688,497.8996276855469,0.0
731.4274698893229,518.5298563639323,0.8474133014678956
761.834228515625,960.9965616861979,0.8251963257789613
780.4365030924479,967.8738810221354,0.7161752581596375
828.5685628255209,928.6950887044272,0.8702992796897888
741.2814331054688,945.26123046875,0.7860028743743896
742.2575480143229,932.5684000651041,0.7241550087928773
814.7786458333334,919.8120320638023,0.27756923437118525
