x,y,c
819.7608439127604,356.6499837239583,0.3144035637378693
830.4538777669271,426.3035583496094,0.8105919361114502
808.8715616861978,422.3981628417969,0.7840942740440369
749.0082600911459,352.73244222005206,0.7722595334053038
746.1129760742186,220.25643920898438,0.3889052867889404
845.1967976888021,427.29028320312506,0.7496982216835022
789.267333984375,339.9556376139322,0.6424000263214111
751.06884765625,223.28968302408853,0.5181515812873839
803.0665486653646,639.1838582356771,0.652725338935852
785.3884684244791,635.2862141927084,0.550101101398468
716.7681070963541,779.5329589843749,0.7975010871887206
787.3261311848959,906.0240071614581,0.7839153409004211
820.61962890625,644.0928955078125,0.6465994715690612
719.7293701171875,780.5215454101562,0.697226881980896
808.9515380859375,912.9980875651041,0.8207726478576659
822.186777750651,355.1497446695964,0.0
836.3839518229166,351.71774291992205,0.4814370572566986
974.6915893554688,497.8996276855469,0.0
863.8577880859375,377.2472839355468,0.5696207880973816
762.7748616536459,957.1371256510415,0.8280321955680846
783.3408203125,960.0503743489581,0.7322832942008973
825.6221516927084,923.6283162434896,0.7758614420890808
740.2048543294271,938.4446004231769,0.7227362990379333
741.2695515950521,930.5553792317709,0.6994304656982422
806.9243570963541,909.0910237630209,0.3095206022262573
