x,y,c
972.7484130859372,293.8457946777344,0.8648530840873718
933.5226440429686,356.58814493815106,0.8793883323669434
904.052286783854,350.75243123372394,0.6801046133041381
818.6985066731769,347.8619689941406,0.8761388063430785
845.209513346354,270.3898518880208,0.8948575854301453
959.0333658854166,356.56818644205737,0.8068044781684875
936.4900716145834,292.8727315266927,0.7696714401245117
932.5309448242189,181.1009216308594,0.7594227790832518
768.7031453450521,451.7656860351562,0.7143678665161133
762.8730672200521,433.20593261718744,0.683031976222992
616.6925048828125,396.87156168619794,0.7679458856582642
638.1286824544271,549.8626708984374,0.748738169670105
778.4981079101561,463.60998535156244,0.6576963067054749
625.4654541015625,415.5559997558594,0.6315937042236328
653.9014282226562,570.5517985026041,0.7227327227592467
980.5900268554686,290.90281168619794,0.11139384657144544
979.6877441406249,298.7208353678387,0.8335299491882323
974.6915893554688,497.8996276855469,0.0
986.5062255859374,333.03920491536445,0.8112629652023315
581.2928466796875,593.0760701497396,0.5452499985694885
600.9064534505209,603.8951619466146,0.49199563264846796
667.6600545247396,585.2488606770834,0.7467516660690307
564.6399129231771,571.5262044270834,0.558675706386566
568.585205078125,562.6798299153646,0.4991827607154847
648.0182698567709,563.6196289062501,0.2549310922622681
