x,y,c
646.0758870442709,438.0912272135416,0.8797016143798829
740.2971801757812,477.37540690104174,0.831018567085266
715.6902465820311,491.0461120605469,0.7330718040466307
769.6364339192709,590.1385294596354,0.21566230058670044
777.4868774414061,659.7816365559896,0.19243586063385007
767.7101236979166,473.3378295898437,0.8447297811508178
832.4332885742188,583.2693481445312,0.8049409389495848
896.2460123697916,683.3597412109375,0.7570069432258606
835.4095458984375,636.2520751953125,0.7695411443710326
812.8173217773438,637.2364298502604,0.7567962408065795
780.4124552408854,761.7636922200521,0.8048994541168211
803.9931844075521,906.9320271809894,0.8185115456581115
858.9538370768229,635.2989501953125,0.7437980175018309
796.1821492513021,764.720458984375,0.8267681002616882
818.759521484375,924.6924845377604,0.8253333568572998
647.2896881103516,428.65699768066406,0.05594757944345473
651.9955851236979,421.332743326823,0.9433039426803586
974.6915893554688,497.8996276855469,0.0
696.0057779947916,405.6911315917969,0.8965291976928712
762.8305257161459,954.1992390950519,0.8683452010154724
783.3362630208334,961.9812622070312,0.7059340476989746
834.469482421875,933.5543009440103,0.8597014546394349
745.1429850260416,933.5025634765625,0.7817735075950623
749.0649820963541,927.6509806315104,0.692481279373169
812.7507324218749,924.5974934895834,0.3873724639415741
