x,y,c
830.5358479817709,341.9295349121094,0.3363958895206452
833.4104410807291,413.5423889160156,0.8140996098518372
810.8197631835936,407.64508056640625,0.7814906835556031
758.8613688151041,340.9443359375,0.7633240818977357
775.5503540039061,231.05703735351562,0.3753169476985931
851.113525390625,416.4747823079427,0.7551016211509703
811.8055623372396,326.20764160156244,0.6540169715881348
783.4458211263019,223.26112874348962,0.5329385995864868
796.2076009114584,630.3090413411459,0.653853714466095
779.5049845377604,625.4584147135416,0.5502492785453795
717.74951171875,772.6755167643228,0.7975257039070129
787.2947184244791,905.0435791015622,0.7851508855819702
814.7177124023438,634.2539265950521,0.6464227437973022
720.7130533854166,774.59375,0.7012633681297303
807.9659627278644,910.9964396158854,0.823558270931244
831.7623748779297,344.1090723673503,0.0
848.1371663411459,337.97202555338555,0.5012689232826233
974.6915893554688,497.8996276855469,0.0
870.7163492838541,365.4757486979166,0.5902629494667053
762.769775390625,957.1424357096353,0.8317545652389527
783.3575846354166,960.0434366861979,0.7327975034713746
823.6341145833334,920.7118123372394,0.7822936773300171
739.2490844726562,938.4735717773436,0.724105715751648
741.2145182291666,930.5687866210938,0.6969762444496155
806.9290364583334,908.1052042643228,0.3159668445587159
