x,y,c
733.3348795572916,470.36728922526044,0.8687337636947633
785.3733520507812,549.9494018554688,0.8312370777130127
760.7934163411456,551.8584391276041,0.7658040523529052
700.9358317057291,626.3750406901041,0.4964308440685272
602.8873901367186,685.3350016276041,0.18974012136459356
811.7737019856771,549.925048828125,0.7864569425582885
722.5999145507812,642.1286824544271,0.6764996647834778
623.4922892252604,690.2400105794271,0.4831539392471315
838.3922729492188,716.6190795898438,0.7424407005310057
819.7237752278646,711.7526652018229,0.6615610122680664
709.8199055989584,790.3595987955729,0.7994689345359802
789.2577514648438,909.9573567708331,0.8210719227790833
859.8827311197916,717.7514038085938,0.7774138450622559
718.6903279622396,797.1476440429688,0.7797458171844481
810.9224853515625,924.6402791341144,0.8478450179100036
738.2316691080729,455.7010192871094,0.07342439889907837
748.1640828450519,452.85824584960955,0.9083966612815858
974.6915893554688,497.8996276855469,0.0
793.1465250651041,473.2720336914062,0.9411638975143432
761.7612508138022,960.9797973632811,0.8135308027267456
777.5011393229166,966.8806762695312,0.7132385373115541
830.5106811523438,930.4684448242188,0.8954702615737915
742.1759847005209,944.2748209635415,0.8021830916404723
742.2860717773439,930.6859741210938,0.7402480840682982
805.9505208333334,917.8351033528647,0.3205909729003906
