x,y,c
933.0370559692379,530.611888885498,0.3833214044570922
890.8244323730469,502.32518005371094,0.3617414832115173
892.3305358886715,484.70640563964844,0.4549629390239716
834.9915161132812,392.0016174316406,0.2717206478118896
837.3666992187499,317.1852722167969,0.0
889.3662109375,512.6471710205078,0.14918281137943268
842.5851491292318,449.54004923502595,0.0
841.5629323323568,420.6847610473633,0.0
767.1956787109375,441.95999145507807,0.238152876496315
758.4994557698568,418.56497701009107,0.0
791.0035883585612,337.93158594767254,0.0
788.2737731933594,277.26279513041163,0.0
751.7839406331381,436.3479944864908,0.0
798.5764973958334,352.17366536458326,0.0
814.0860493977865,310.8684438069661,0.0
929.7320976257324,547.2305765151978,0.29107174277305603
923.2115859985352,553.0852127075196,0.1644230782985687
937.2136535644531,537.6156387329102,0.16061964631080627
930.6012268066406,521.4451141357421,0.09653545171022417
936.4369328816729,628.0298178990682,0.0
938.873420715332,621.3974622090658,0.0
811.3939056396484,303.8649368286133,0.0
972.5066467920939,684.7065799236298,0.0
961.4199228286743,676.1208849747976,0.0
781.0900192260742,252.87760988871264,0.0
