x,y,c
953.3093821207681,456.4883753458659,0.0
923.7029418945312,451.82623291015625,0.39513528347015375
914.8793538411454,451.80322265625,0.2445841878652573
832.8355102539062,368.66176350911456,0.15508559346199038
797.3549092610675,273.78311920166016,0.19788640737533567
931.5386555989584,435.1394551595052,0.2992120087146759
844.3775634765625,372.29292805989576,0.2272751927375793
798.1476847330729,267.40976969401044,0.2768347263336182
766.7236328125,434.1331176757812,0.17673820257186887
759.3733927408854,430.7287292480468,0.0
789.0270385742188,287.65877024332684,0.0
692.2001241048177,258.4795214335122,0.0
765.7416687011719,433.1300964355468,0.2173143178224564
776.0486450195312,274.17756652832026,0.16849079728126526
704.6619873046875,283.3453776041667,0.0
937.8291753133138,522.9451236724854,0.0
950.1773020426432,474.861526489258,0.0
966.3631591796875,506.72540791829425,0.0
962.9642333984375,441.9887084960936,0.08662792295217513
751.0052388509113,409.1634000142415,0.0
743.1543884277344,417.9075978597005,0.0
682.4141693115234,288.1845118204753,0.0
921.6351687113444,635.7708387374878,0.0
912.818790435791,627.826740582784,0.0
682.502150217692,229.94610627492284,0.0
