x,y,c
715.7352905273438,344.876220703125,0.9225292801856994
774.5872192382812,394.86697387695307,0.8052116632461549
742.2620239257811,394.9580993652344,0.7771780490875245
668.634521484375,436.0486755371094,0.4063915312290192
559.6909790039061,468.4475708007813,0.1485105901956558
806.9954223632812,392.0232849121094,0.7939741611480714
695.0902099609375,439.0329284667969,0.53630131483078
533.2315673828125,480.33740234375006,0.2971493601799011
815.8917236328125,603.8409423828124,0.7047125697135924
798.0903320312499,603.8893432617188,0.6606174111366272
801.0802612304686,754.0043334960938,0.710471212863922
806.8680419921875,904.0602416992191,0.8275898694992065
839.3588867187501,603.8397827148438,0.6800687909126282
824.6076049804686,762.6717529296875,0.7254557609558105
827.5682983398436,921.6806640625,0.7762253284454346
715.6362304687499,338.74230957031244,0.11830653250217438
718.7826538085939,335.9127502441406,0.8957380056381224
974.6915893554688,497.8996276855469,0.0
762.8815917968751,321.33172607421875,0.9510650634765624
765.7964477539061,954.1766357421876,0.8060987591743469
786.4307861328126,960.0051879882814,0.6829413771629332
836.3914794921875,930.7396240234376,0.8309803009033203
745.1660156249999,933.5752563476559,0.7154463529586792
748.1036376953125,927.6825561523438,0.6431893110275269
810.0322875976561,918.8120727539059,0.4557503759860992
