x,y,c
-190.22381591796886,-80.482899983724,0.8855773210525512
-94.14554850260413,-66.81376139322936,0.8029952049255372
-120.5835774739586,-57.88846842447924,0.7050816416740417
-21.33438618977891,-62.33971786499035,0.0
41.440190951029194,-122.13539028167736,0.0
-66.6623128255211,-80.41817220052087,0.7804637551307679
67.6671142578125,-80.43021647135436,0.8106784820556641
175.6149088541664,-98.204355875651,0.7325927019119263
28.490824381510492,52.92628987630201,0.7189738750457764
6.884704589843636,55.93343098958337,0.6753886938095092
-66.67437744140636,162.8669840494789,0.8385539650917053
-26.525024414062614,309.01509602864587,0.8011332750320433
50.07151285807288,50.000183105468636,0.6925523281097412
-50.05094401041697,163.82478841145837,0.8077104091644287
-5.884969075521099,326.6591796874999,0.8326696753501891
-192.27817789713538,-89.33217366536462,0.113155759871006
-184.4049886067711,-95.2397766113283,0.8798766136169434
194.26110839843716,-58.86706542968756,0.0
-143.22916666666663,-108.91750081380212,0.9205665588378906
-73.58091227213538,351.25832112630167,0.7122690677642822
-52.970703125000114,361.99666341145803,0.6347801685333252
6.866638183593636,344.24019368489587,0.8006511926651002
-79.4861653645836,344.3279012044271,0.7081993818283081
-79.42490641276072,331.60284423828114,0.605669379234314
-16.6767171223961,323.7545369466146,0.3197051286697388
