x,y,c
15.745666503906136,217.79604085286462,0.3367874622344971
37.26483154296852,147.15407307942712,0.7597315907478333
3.9626261393226514,141.26509602864587,0.6299397945404052
64.79715983072924,207.93963623046864,0.8883565664291382
80.46370442708337,280.56577555338515,0.8703657388687132
67.69297281901015,154.00124104817712,0.7499288916587828
146.1549072265626,249.10042317708337,0.7127244472503662
180.4899088541664,328.6648966471355,0.8183036446571351
105.96842447916686,-30.478698730468864,0.6688975095748901
110.87538655599019,-49.109751383463504,0.5859793424606323
240.35831705729163,11.714558919270758,0.28239113092422485
314.90303548177064,-62.83444213867199,0.3467223942279816
101.06740315755212,-12.783894856770758,0.5122771859169005
244.28072102864564,19.144053141276004,0.6486750841140748
316.4452921549479,-56.43508911132807,0.4364594221115112
6.060759226481082,220.84562683105457,0.0
2.9498697916667425,213.90185546875,0.5629678964614868
150.11181640624966,138.40008544921875,0.0
1.0591634114583712,188.32175699869765,0.8590323925018309
318.69268798828136,30.115196228027116,0.4603127241134644
320.0828857421874,22.792343139648438,0.418790340423584
336.02681477864564,-92.23597717285168,0.5194793343544006
366.99337259928336,-77.41604868570971,0.0
359.1055471102394,-74.91799223423038,0.0
325.71736653645814,-98.156483968099,0.28554388880729675
