x,y,c
-124.63334147135413,-39.257039388020985,0.8906226158142091
-49.992736816406364,38.225931803385265,0.7973875403404237
-80.49926757812511,32.318644205729015,0.7867200970649718
-76.39569091796886,90.2914708455404,0.0
-101.12335713704431,136.50293223063147,0.0
-15.724365234375114,43.13795979817701,0.8231173753738404
47.1356608072914,148.12933349609364,0.900911808013916
115.7735595703125,228.58467610677087,0.7664722204208374
20.60843912760413,174.59248860677087,0.7645503282546996
-6.919738769531364,165.8232421875,0.7456813454627991
-115.69665527343761,204.94309488932265,0.8404386043548584
-31.433227539062727,323.6244303385414,0.7766320705413818
50.088134765624886,180.48305257161462,0.714914858341217
-93.12512207031261,209.9073282877605,0.7978814244270322
-13.717814127604129,336.4775390624999,0.7688239812850952
-121.1572519938153,-48.796986897786496,0.0
-111.79437255859386,-50.06816609700519,0.9296684861183168
194.26110839843716,-58.86706542968756,0.0
-71.64894612630235,-34.487782796223996,0.8741208910942077
-75.49572753906261,363.91636149088515,0.4976683557033539
-55.9064534505211,370.7678629557289,0.4638998210430145
-2.7879028320313637,344.34208170572924,0.8416275978088379
-84.34714762369788,350.2067057291664,0.8141557574272155
-82.42889404296886,346.2501220703124,0.7050462961196899
-14.754842122396099,324.7333984374999,0.29608553647994995
