x,y,c
191.3276367187499,-91.27724202473962,0.18728199601173404
145.2569580078126,-85.39691162109386,0.4817097187042236
148.16678873697867,-97.10525512695318,0.31441670656204224
180.5156249999999,-155.03450520833354,0.225757971405983
253.20194498697913,-207.98293050130212,0.1893727332353592
142.24031575520814,-84.36531575520837,0.2468211203813553
196.2149658203126,-130.48160807291669,0.2655370533466339
271.28263346354163,-207.48395792643225,0.4458295702934265
-6.852274576822879,-17.695058186848996,0.2034268528223037
8.341532389322651,-12.266550699869754,0.0
-84.81614176432288,103.94164530436194,0.0
-11.735290527343864,225.1850026448568,0.0
4.947692871093636,-10.295282999674555,0.0
-105.44713338216172,107.82923889160156,0.0
-50.521433512369754,240.80348205566395,0.0
194.25494384765614,-82.42926025390636,0.1551314443349838
191.35664876302064,-90.28637695312506,0.15109699964523315
194.26110839843716,-58.86706542968756,0.11038326472043992
186.4841308593749,-76.0464324951173,0.0
-18.705261230468864,307.5079956054685,0.0
-2.0304972330728788,306.0117390950521,0.0
-2.4047342936197538,242.76252237955703,0.0
-27.49881998697913,316.4056294759115,0.0
-37.264475504557254,313.4062499999999,0.0
9.332672119140511,253.5510660807289,0.0
