x,y,c
-110.85717773437511,-48.08259073893248,0.9087776541709902
-41.224365234375,33.317301432291515,0.806817591190338
-71.64971923828136,25.527567545572765,0.7527353167533875
-56.286560058593864,102.56192779541004,0.09990133345127104
-87.39602915445982,160.97338994344057,0.0
-7.892862955729129,41.17458089192701,0.8422636985778807
24.541748046874886,157.97336832682265,0.9132148027420046
62.82198079427087,262.95878092447924,0.7321774959564209
19.6078287760414,176.58331298828114,0.7201703190803528
-6.939229329427349,165.816162109375,0.700123369693756
-116.69669596354163,204.94887288411462,0.8369370698928833
-31.39304606119822,322.6417643229164,0.6604018211364746
45.221374511718636,182.4544677734374,0.7357881665229797
-91.20377604166663,209.91164143880212,0.6282898187637329
-15.660725911458599,334.52667236328114,0.6839950084686279
-107.4123992919923,-59.59194946289074,0.09566370397806168
-96.15016682942735,-58.92514038085926,0.9236927032470704
194.26110839843716,-58.86706542968756,0.0
-59.839111328125114,-43.23690795898449,0.9292692542076112
-75.49772135416663,361.9724121093749,0.6410973072052001
-53.99353027343773,370.74835205078125,0.592636227607727
-2.8033650716148486,345.27227783203125,0.5879617929458618
-82.38665771484386,349.2678629557289,0.6136154532432556
-81.4248860677086,346.21822102864564,0.5167605280876161
-17.64316813151038,323.7294108072914,0.1755851656198502
