x,y,c
85.31632486979163,-120.63886515299498,0.588302731513977
63.84053548177087,-60.85937500000006,0.80489581823349
35.37778727213515,-74.61310831705748,0.777743935585022
-3.9162394205728788,-154.0403849283856,0.6406124830245972
-23.53163655598985,-251.20078531901055,0.26325145363807684
89.31184895833337,-50.02163696289074,0.7395524382591246
54.013631184895644,-158.03621419270854,0.7780701518058778
30.395385742187273,-254.162099202474,0.31319212913513184
19.63002522786462,141.26580810546864,0.7010436058044434
-1.8508911132813637,132.44195556640625,0.6184889674186707
-131.44012451171886,205.07012939453114,0.6533831954002379
-37.2934163411461,320.73642985026015,0.6374890804290771
37.28942871093727,151.01759847005212,0.6924092769622802
-119.6534016927086,209.9107462565105,0.7729130387306213
-22.522705078125114,326.70992024739587,0.7981268763542175
96.20314534505212,-128.030242919922,0.0
98.11265055338515,-118.67091878255212,0.7985409498214721
194.26110839843716,-58.86706542968756,0.0
109.87371826171864,-82.46851603190106,0.7537192106246948
-73.52543131510413,367.8573811848954,0.6729476451873779
-52.93107096354163,370.77376302083337,0.6486156582832335
-2.9028930664063637,328.6797078450521,0.8218066692352296
-81.4746907552086,352.20501708984364,0.5353431701660156
-81.44871012369788,347.3191121419271,0.4731598198413848
-13.756734212239849,318.8091023763021,0.2359308451414108
