x,y,c
74.61968994140614,187.35323079427087,0.4913274049758911
86.3454996744789,121.59254964192701,0.639644980430603
60.84197998046818,122.57309977213527,0.5519993305206299
86.28544108072924,201.0591227213539,0.8165698051452636
87.5511881510414,280.8162027994789,0.8588546514511107
114.79073079427087,133.3957519531249,0.6595765948295593
159.8742675781249,234.4278564453124,0.8494436740875245
171.70137532552064,327.643778483073,0.8336314558982849
127.54496256510413,1.926676432291515,0.06815692037343979
198.68409729003918,16.405100504557367,0.0
213.6666259765626,-91.25570170084654,0.0
-69.85242207845079,-221.77842458089196,0.0
135.86906941731786,-20.112325032552008,0.0
135.85290527343727,-184.49140421549475,0.0
-84.85248819986975,-213.91136169433605,0.0
28.47309621175134,218.83538818359318,0.0
67.6562296549481,183.43941243489587,0.5059039592742921
150.11181640624966,138.40008544921875,0.0
72.59674072265614,155.9366861979164,0.7214103937149046
-133.9201863606769,-265.4283269246422,0.0
-135.81388346354163,-258.97931671142584,0.0
-103.50041707356797,-203.17624409993493,0.0
-61.63685607910202,-299.83501116434746,0.0
-4.571861346562969,-352.7235963741939,0.0
-80.67938741048181,-221.58246612548834,0.0
