x,y,c
26.46101888020837,224.56288655598962,0.4341628253459929
43.13474527994765,149.1031494140624,0.8035650253295898
16.667724609374545,139.33343505859364,0.5999335050582885
77.51104736328114,209.0028483072914,0.8091328144073486
87.2789306640625,283.5411580403646,0.8826001286506652
71.65574137369765,156.93233235677087,0.7650195956230162
160.89229329427064,248.11732991536462,0.8392921686172485
182.41341145833337,328.6883748372396,0.8461383581161499
103.04388427734364,41.16512044270826,0.2267136126756668
163.8368733723961,44.139251708984375,0.0
211.43001302083337,2.4056498209635038,0.0
561.2931009928383,111.76892089843739,0.0
73.63700358072924,41.18906656901049,0.30305013060569763
239.3667195638019,-116.321787516276,0.0
173.60162353515614,-202.59110005696618,0.0
16.790470997492207,229.50682004292776,0.1625414490699768
15.692952473958485,223.6671142578125,0.5173655152320861
150.11181640624966,138.40008544921875,0.0
13.706136067707916,200.09224446614553,0.8270599246025085
188.39618937174498,-259.00962320963566,0.0
143.26252237955725,-294.89797719319677,0.0
159.42213948567712,-209.54413859049498,0.0
562.0983937581376,109.76912180582656,0.0
301.2422154744462,-139.95797284444188,0.0
562.2250823974608,109.73389434814442,0.0
