x,y,c
-120.6861572265625,-238.4072570800783,0.8527408242225649
-58.882629394531364,-203.08068847656267,0.7890695929527282
-94.15942382812511,-188.418182373047,0.7179360389709473
-179.50830078125023,-194.1933898925783,0.7209787368774414
-291.3797607421876,-217.90518188476574,0.5307731032371521
-32.3216552734375,-220.73379516601574,0.8430519104003905
-144.11236572265648,-217.7561035156251,0.7604423761367798
-285.50811767578136,-217.91717529296886,0.4080907702445984
0.0,0.0,0.7182818651199341
-20.604003906250114,2.9012451171875,0.6790232658386229
-14.754882812500227,158.96978759765614,0.734691560268402
-23.544006347656705,303.04754638671864,0.8325058221817015
20.674804687499886,-0.05682373046875,0.6843412518501281
5.907470703124886,161.906005859375,0.7305799126625061
-2.8598022460938637,323.8034667968749,0.8375833034515379
-123.61779785156261,-244.42803955078136,0.19151979684829712
-114.78179931640636,-250.20571899414074,0.8385337591171264
194.26110839843716,-58.86706542968756,0.0
-73.51544189453136,-262.0366210937501,0.9643188714981082
-67.68597412109398,350.2552490234373,0.6784427762031555
-49.920288085937614,359.07397460937443,0.5913441181182861
8.85662841796875,344.2200927734373,0.7491163015365601
-73.68090820312511,341.4182128906249,0.7107623219490051
-76.44702148437511,329.58880615234375,0.6238160133361816
-14.711364746093864,317.80499267578114,0.3880201578140258
