x,y,c
136.4020182291664,-39.300191243489735,0.0
160.91451009114564,-82.44417317708348,0.4591147601604461
170.7387288411452,-93.19428507486981,0.2392014861106873
199.1616210937499,-136.39962768554705,0.2580665051937103
309.0875244140624,-171.64189656575525,0.27469140291213984
149.1137695312499,-87.2950337727865,0.297821581363678
166.7653808593749,-92.692637125651,0.0
231.5372721354164,-115.2847951253255,0.0
45.13787841796898,-58.88008626302087,0.1573348045349121
63.262634277343636,-54.45352172851557,0.1354930102825165
-2.1924438476563637,46.56424713134754,0.0
57.463439941406136,138.11606089274085,0.0
53.0025634765625,-51.538009643554744,0.1208919137716293
-51.49057006835949,38.14561462402344,0.05329744517803193
-30.89389038085949,110.35234069824196,0.2829862534999848
136.84818522135413,-42.69558715820324,0.0
134.95858764648426,-45.17144266764319,0.0
190.82210286458292,-40.23421223958326,0.0
194.3073730468749,-75.07844543457048,0.08538109809160233
70.55946858723962,220.96020507812477,0.0
81.3573404947914,219.22035725911462,0.0
66.4719187418616,151.28606669108046,0.0
41.67331949869765,263.61980692545546,0.0
36.53072611490859,259.4608815511068,0.0
79.2139434814452,202.31520589192712,0.0
