x,y,c
-141.27333577473985,-211.895721435547,0.914908766746521
-76.54079182942735,-174.67619832356775,0.8828103542327882
-100.16432698567701,-160.91729736328136,0.8022128939628602
-136.33103434244788,-74.55433146158873,0.891794741153717
-178.58518473307288,4.916239420572765,0.7934979200363159
-51.99367268880235,-187.40114339192712,0.8411462903022766
-75.52215576171886,-71.61915079752623,0.8669666647911071
-101.02775065104163,36.340270996093636,0.8723075985908508
10.79585774739553,1.0091145833332575,0.7145821452140808
-8.879191080729129,8.769978841145871,0.6887654662132264
-25.46946207682288,155.92222086588515,0.8156756162643432
-25.401367187500114,303.10909016927087,0.8435806632041932
31.390563964843636,-2.8994140625002274,0.7010887265205384
-0.9627278645835986,158.990702311198,0.8363971710205079
-2.9395141601563637,326.5963134765624,0.8343218564987182
-144.32889811197913,-221.75359090169275,0.15335892140865326
-135.43072509765636,-226.6460876464845,0.9638947844505308
194.26110839843716,-58.86706542968756,0.0
-98.07861328125011,-240.36800130208343,0.9114847779273986
-73.47831217447913,350.21579996744765,0.6634675860404968
-50.10227457682288,360.991271972656,0.569390594959259
5.900065104166401,345.2928466796873,0.7579940557479858
-76.51861572265636,344.2549235026039,0.6719407439231873
-76.55169677734386,329.65521240234364,0.5819727778434753
-16.68204752604163,318.8189697265624,0.3888252377510071
