x,y,c
15.707987467447651,213.9120279947914,0.5220441818237305
36.30749511718727,142.22503662109364,0.8124958872795105
0.9967041015620453,135.3697916666664,0.6468174457550049
62.81508382161462,206.91786702473962,0.8643085956573486
79.48653157552087,279.5540771484374,0.8733898997306822
67.68294270833337,150.09991455078114,0.7567218542098998
145.19356282552064,250.07480875651015,0.7981741428375245
179.5621337890626,328.66817220052087,0.8409518003463745
111.88203938802087,-31.475016276041742,0.6781277060508728
117.74222819010458,-47.12952677408856,0.4789207279682159
241.3455810546874,29.363321940104015,0.3053942620754241
339.42232259114564,-20.64718627929699,0.2780162990093231
120.66479492187523,-27.52164713541663,0.5335023403167725
240.38362630208337,45.12013753255201,0.2793842554092407
321.83048502604163,9.753916422526117,0.3605973124504089
5.875915527343636,220.66180419921864,0.0
1.0249430338542425,209.97503662109375,0.6992754936218262
150.11181640624966,138.40008544921875,0.0
1.0577596028646212,185.39522298177087,0.8654106259346008
315.2250773111981,86.56039174397756,0.30728462338447565
318.60941569010413,79.21978251139296,0.3204029202461242
347.2886962890624,-17.679728190104242,0.35964834690093994
373.8132934570309,-25.029846191406364,0.2653970420360565
372.3303833007809,-17.673583984375227,0.24257534742355344
357.0973307291664,-49.077880859375114,0.32208466529846197
