x,y,c
54.90488688151015,205.9930826822914,0.5200250744819642
62.79815673828125,132.4006754557289,0.759452223777771
39.22764078775958,129.44769287109364,0.5606575608253479
86.27524820963515,209.95564778645837,0.8342857360839844
88.23388671874989,287.43003336588515,0.8514344692230223
90.26062011718727,137.37095133463515,0.7461777329444884
161.94925944010413,243.27901204427087,0.7794150710105896
178.52152506510413,329.6174112955731,0.8308337926864625
183.4465535481769,35.262919108072765,0.2591829895973205
224.91629282633482,50.62281799316406,0.2492017149925232
333.7547607421874,-3.982500712076785,0.25910517573356623
-9.988918304443473,-270.797872543335,0.3305642008781433
283.2723236083983,39.93636067708337,0.0
507.943634033203,26.94262186686194,0.0
46.55920028686512,-262.1921418507895,0.0
19.08130804697646,228.24532318115212,0.0
39.3489990234375,205.99544270833337,0.5515225529670716
150.11181640624966,138.40008544921875,0.0
37.28523763020837,178.49153645833337,0.7481711506843569
50.978897094726904,-335.7416804631554,0.0
48.02328745524062,-327.3616177241009,0.0
33.875637054443246,-269.7118918100994,0.0
-11.77923965454147,-352.7143406867982,0.1970331221818924
-3.1832365393640885,-355.789691835642,0.12243561446666718
-27.00141525268566,-281.4091739654543,0.2535337805747985
