x,y,c
122.17237345377578,131.9589843749999,0.0
131.96089680989564,62.240966796874886,0.0
117.69097900390568,63.72554524739576,0.27590578794479365
125.03533935546864,146.62111409505212,0.7738776803016663
127.4929402669269,215.31413777669275,0.9123889803886412
171.68680826822913,77.50437418619777,0.0
211.88582356770814,165.22681681315078,0.0
217.87247721354163,264.4185892740886,0.0
116.2600504557289,-84.84134419759118,0.0
121.16723632812489,-95.13929239908856,0.0
-24.561228434244754,-204.06117248535168,0.0
-120.12277221679699,-118.92608769734716,0.0
119.95013936360658,-75.09873962402355,0.0
-33.117151896158816,-194.19950866699213,0.0
-95.1205291748048,-113.11294873555505,0.0
129.0486043294269,114.72588602701796,0.0
117.25782267252578,131.48209635416674,0.0
153.05993652343716,110.37994384765625,0.05448945611715317
133.69366455078114,109.36936442057277,0.0
-204.912308235963,-167.30403625965153,0.0
-196.19695756832755,-155.6561805109185,0.0
-163.224779367447,-147.74679851532,0.0
-189.5323333740239,-101.06584930419933,0.0
-52.784914652506814,-246.26876195271814,0.0
-125.11515553792344,-108.11422093709314,0.0
