x,y,c
-165.7556152343751,-181.441640218099,0.9413772821426394
-90.23223876953136,-142.29756673177098,0.8362784385681152
-114.76666259765636,-132.52214558919275,0.8041263222694399
-79.40765380859386,-45.13308715820324,0.21321061253547668
-70.6348470052086,27.445678710937386,0.151448667049408
-64.77337646484386,-153.10517374674498,0.8272808790206909
-5.842956542968864,-43.22378540039074,0.8230568766593933
46.186096191406136,59.835856119791515,0.7960273027420045
14.674112955728901,14.639790852864508,0.7667539119720459
-7.847493489583599,17.60235595703125,0.7580408453941345
-35.351928710937614,156.90132649739587,0.8063632249832154
-23.5384114583336,305.16571044921864,0.7829309105873108
36.25844319661462,9.754028320312386,0.7031757235527039
-16.617065429687614,158.95363362630212,0.8324488401412964
-3.9311930338541288,326.6300455729164,0.8263787031173706
-166.86960856119788,-188.41694132486987,0.14026263356208798
-158.89678955078136,-195.26777140299498,0.8922239542007447
194.26110839843716,-58.86706542968756,0.0
-118.70485432942735,-207.95398966471373,0.9682241678237918
-73.51397705078136,350.2980550130204,0.6460288763046264
-52.91349283854163,362.93979899088515,0.5772114992141724
4.929687499999886,346.2150065104164,0.7615182399749757
-76.61785888671886,344.28873697916686,0.7058687210083008
-76.59149169921886,330.6263427734374,0.6018778085708618
-10.818501790364849,324.64339192708337,0.3274251818656921
