x,y,c
396.2433268229164,-20.597381591796875,0.0
348.70139567057265,-18.121470133463504,0.0
342.23175048828114,-42.194549560546875,0.0
356.4713338216144,-112.79892476399732,0.0
429.0445353190104,-134.40014139811194,0.0
355.0230814615883,3.43487548828125,0.0
403.06321207682265,-58.32670084635413,0.0
453.8986053466796,-43.25509134928393,0.0
143.10776774088515,67.69148763020837,0.411079615354538
125.42820231119765,59.85740152994788,0.3574749529361725
9.740214029947765,143.1972656249999,0.718698263168335
43.973693847656136,311.97648111979174,0.8485903143882751
161.7368570963539,79.40041097005212,0.4059691727161408
29.249715169270758,144.23240152994777,0.5930616855621338
90.07822672526015,326.68711344401015,0.7482389211654662
401.0667521158854,-14.585207621256586,0.0
396.7003173828124,-17.161651611327784,0.0
404.0459594726559,-16.150970458984375,0.0
392.8709716796874,5.876017252604129,0.0
31.228291829427008,375.8233846028645,0.6706859469413757
50.912211100260265,379.69726562499966,0.6235374212265015
101.94036865234364,338.4774169921875,0.8169291019439698
-16.814839680989735,360.0608723958335,0.6913512945175171
-16.827555338541742,349.2904052734375,0.6479575634002686
50.874877929687386,320.84307861328136,0.6910099983215332
