x,y,c
165.6175944010414,-123.5794067382812,0.8876647353172302
193.13881429036462,-27.49049886067712,0.9030535221099852
163.7255045572914,-29.35101318359375,0.8534004688262941
103.8503824869789,47.11407470703125,0.776737093925476
24.418924967447765,104.03861490885402,0.5800825357437134
222.60837809244765,-25.54335530598962,0.8423625230789183
149.99578857421875,65.77390543619788,0.8859844207763671
47.93983968098951,132.48465983072902,0.6703602075576782
164.69606526692712,138.33017985026027,0.7099777460098267
144.11850992838515,129.47304280598973,0.6416336297988892
-0.04612223307299246,175.61509195963527,0.8051405549049377
47.065734863281136,329.679646809896,0.828362762928009
185.32295735677087,150.11960856119777,0.6811784505844116
28.310791015624886,193.31451416015625,0.720011830329895
96.04286702473962,347.3944295247394,0.8762987852096557
167.6107584635414,-135.40087890625006,0.13665929436683652
179.46248372395837,-128.56110636393214,0.889014959335327
400.1098022460934,-23.50390625,0.0
210.7885742187499,-106.86518351236987,0.8718036413192749
35.191263834635265,376.77872721354174,0.7345919013023375
52.857584635416515,385.558146158854,0.6694834828376769
114.68054199218739,356.1775716145835,0.8586363792419432
-15.857218424479242,362.0416259765624,0.7433558702468872
-11.916463216145985,350.30069986979174,0.6890857815742492
61.651855468749886,345.286336263021,0.6785402297973633
