x,y,c
-151.97133382161473,1.9593098958333712,0.8640713691711425
-74.49525960286473,10.819580078125,0.8047326207160947
-93.05682373046875,10.789957682291629,0.6564372181892396
-44.133748372395985,-30.507690429687386,0.7650231719017027
6.924839019775391,-44.618174235026004,0.8058447837829591
-58.774169921875,13.695149739583371,0.8059495687484741
24.615112304687386,-21.52219645182288,0.758815884590149
95.17696126302098,-28.54134114583337,0.8758875131607055
25.62972005208303,95.12091064453125,0.7571073770523071
6.96492513020803,92.189208984375,0.646818995475769
-83.30177815755223,135.3973388671875,0.8718692064285279
-43.977518717448106,253.03818766276027,0.8819441795349121
42.28072102864576,99.15999348958348,0.7815468907356262
-58.795654296875114,141.30128987630223,0.8054458498954772
-20.462137858072992,256.102823893229,0.8798540234565734
-114.65844881534576,-29.522170782089233,0.0
-142.21278889973973,-5.808634440104129,0.953558564186096
29.52642822265625,-88.28735351562511,0.0
-112.68607584635402,-5.903279622395871,0.9865776300430298
-65.61623128255223,284.4930419921874,0.6739304065704346
-45.11614990234375,286.4844563802085,0.6312047839164733
-11.68780517578125,264.954549153646,0.7838571667671204
-85.27056884765636,276.68296305338527,0.8521302938461301
-85.22294108072902,269.84413655598973,0.7560961246490479
-35.186726888020985,256.151652018229,0.392772912979126
