x,y,c
144.29659016927053,-88.27392578125011,0.3639582991600037
115.85546875,-55.96421305338538,0.6932617425918579
94.27852376302098,-66.70770263671875,0.5829919576644897
71.65858968098973,-115.78038533528638,0.26737621426582336
96.00489807128906,-182.5082015991211,0.17097827792167666
135.41247558593727,-50.025146484375,0.5861687660217285
129.565165201823,-72.57777913411462,0.30669572949409485
128.6459554036462,-126.54581705729163,0.2231853604316712
34.458740234375,80.47959391276027,0.7284867763519286
24.535135904947765,72.68719482421875,0.7098130583763121
-67.64430745442723,137.38039143880223,0.9096015095710754
-41.120992024739735,256.133015950521,0.8593205809593201
51.09299723307299,88.3048095703125,0.7301577925682067
-42.149312337239735,142.33119710286473,0.7925134301185608
-20.563924153645758,262.018310546875,0.7854730486869811
151.16835530598928,-95.37796020507812,0.11817982792854308
150.21960449218727,-93.21055094401038,0.336410254240036
176.99042097727465,-76.85824712117528,0.0
155.14567057291652,-74.55291748046875,0.14389388263225553
-64.6880900065106,298.2561238606768,0.5550262928009033
-46.045064290364735,300.1893513997395,0.5600910782814026
-15.568786621093636,276.5455322265625,0.7278119921684265
-83.26672363281261,282.66017659505223,0.7657327055931091
-84.22998046875,278.61000569661473,0.7576979398727418
-28.369303385416515,272.6802978515625,0.4044073224067688
