x,y,c
-143.25372314453136,-115.76749674479157,0.7760443091392517
-91.151123046875,-72.58658854166663,0.7388943433761597
-111.73415120442723,-69.68109130859375,0.6682744622230529
-124.53499348958348,-1.9770507812498863,0.18927301466465
-157.87906901041652,36.29099527994788,0.1307103335857391
-70.65376790364598,-78.44321695963538,0.802562654018402
-96.07940673828136,6.869140625,0.6644812226295471
-120.58939615885402,36.28181966145837,0.2822202444076538
5.977193196614735,27.52610270182288,0.7826219797134399
-14.631001790364735,31.39499918619788,0.7303764820098879
-58.773396809895985,132.37715657552098,0.911617934703827
-40.075500488281364,247.20589192708348,0.8123300075531005
27.501729329427008,27.44281005859375,0.7874022722244262
-21.652791341145644,133.40372721354152,0.8686561584472655
-17.676391601562614,253.16593424479152,0.8692355751991272
-142.27626546223973,-131.40191650390625,0.06104106456041336
-136.22086588541652,-132.36572265625,0.780047059059143
29.52642822265625,-88.28735351562511,0.0
-103.87367757161473,-126.56086222330737,0.8528550267219543
-64.70009358723973,276.70149739583314,0.6656479835510254
-44.18243408203125,279.58251953125,0.6567460298538208
-10.667032877604356,260.98577880859375,0.8002930283546446
-82.36307779947936,271.7498372395835,0.7624210119247437
-82.2938232421875,259.11521402994777,0.7051029205322266
-23.467305501302235,255.09615071614598,0.4045838117599487
