x,y,c
-138.25431315104186,-137.41497802734375,0.838405191898346
-90.18068440755223,-93.13189697265614,0.8044068813323973
-111.68682861328114,-90.15622965494788,0.766153872013092
-149.08052571614598,-21.577270507812386,0.4440826177597046
-206.92472330729152,16.73016357421875,0.17981398105621338
-70.57362874348973,-97.09061686197913,0.8086395263671875
-123.54951985677098,-24.5625,0.6312988996505737
-183.41162109375,25.52286783854163,0.2963016629219056
3.995768229166515,21.5726318359375,0.8037086129188538
-16.63323974609375,23.62371826171875,0.7456296086311341
-48.097005208333485,126.538818359375,0.8230667710304259
-40.097920735677235,243.34417724609375,0.8051797747612
24.6039225260414,19.62957763671875,0.8004003763198851
-20.497599283854242,132.44844563802098,0.8792690634727478
-19.502644856770985,253.1435546875,0.8647708892822266
-138.28877766927098,-149.12562052408862,0.06752406805753708
-133.22125244140625,-151.01380411783862,0.8041364550590515
29.52642822265625,-88.28735351562511,0.0
-96.06754557291652,-144.29202270507812,0.8045177459716797
-66.59560139973973,278.60323079427076,0.644447386264801
-46.088541666666515,279.667277018229,0.648755371570587
-11.67315673828125,260.07745361328125,0.7758433222770691
-84.27510579427098,272.72760009765625,0.7798515558242797
-84.2265625,260.9874267578125,0.7305096983909608
-25.447163899739735,254.16872151692723,0.4115195274353027
