x,y,c
194.32775878906227,186.389404296875,0.09071341156959532
195.36486816406273,136.40305582682277,0.7764674425125121
164.93623860677076,132.43666585286473,0.5343136191368103
178.65124511718727,181.51092529296875,0.26844716072082525
187.40132649739576,234.50899251302098,0.3422998189926148
236.4588623046875,140.28177897135402,0.7850730419158936
267.985107421875,187.47735595703125,0.7819485664367675
286.6002604166672,256.1037801106769,0.9271392822265624
230.6544189453125,35.35302734375,0.5382944345474244
216.865478515625,40.25364176432288,0.4770280718803406
185.48323567708348,175.13950602213527,0.6438585519790649
182.52893066406273,235.51962280273438,0.7507188320159912
243.37939453125,35.32859293619788,0.4800848960876464
294.44148763020826,93.2215576171875,0.0673534870147705
285.5187886555991,253.32160663604736,0.0
191.42520507921768,138.2665369374057,0.0
183.53169759114576,181.43874104817723,0.15734605491161344
188.59359089533496,112.59143129984523,0.0
200.20682779947924,161.89860026041652,0.5539771914482116
273.83021219571424,273.785400390625,0.0
285.57515087723755,276.5376113802196,0.0
286.9687480926516,257.84206533432007,0.0
157.072530110677,250.1865336100259,0.6838641166687012
157.53633626302076,245.77392578125,0.6941584348678589
187.41855875651072,247.2691548665366,0.7136449813842772
