x,y,c
207.1046549479163,166.767578125,0.06125154346227645
203.171142578125,130.5089314778644,0.6604909300804137
169.86104329427076,121.67460123697902,0.4864324033260346
178.649658203125,173.67110188802098,0.3062891066074372
183.96685791015625,197.67239379882812,0.0
240.3670654296875,137.32818603515625,0.8049713373184205
267.9806315104165,191.37534586588527,0.7604370117187501
285.69832356770894,256.0955810546875,0.9166520237922668
227.715087890625,39.23447672526038,0.4816053509712219
213.91166178385424,40.23636881510413,0.466194212436676
189.40625,171.66676839192723,0.7420914769172668
184.48319498697924,235.52203369140625,0.805726647377014
240.4547119140625,41.19169108072913,0.4534073770046234
253.21577962239576,128.47373453776027,0.1389721632003784
287.68914540608716,255.33227849006653,0.0
191.42929931667936,138.2828817929452,0.0
204.09554036458348,164.76125081380223,0.06783579289913177
188.5136015812559,112.10867325464858,0.0
212.01241048177076,153.0316162109375,0.3075947165489197
273.83395685752225,273.78668212890636,0.0
285.57518420368433,276.54130897298444,0.0
288.05364942550636,258.80916440486897,0.0
156.06477864583348,250.15743001302064,0.7575708031654359
157.07014973958348,244.27168782552098,0.734028160572052
190.27770996093727,249.17633056640625,0.8245202302932739
