x,y,c
196.26778157552053,149.16062418619777,0.2294236421585083
210.01981608072924,113.79339599609364,0.6799170970916748
180.60892740885424,115.79819742838527,0.4310364425182343
192.28658040364576,164.83652750651027,0.7445966601371764
188.03896586100268,226.87407684326172,0.8461211919784548
238.4844970703125,112.86197916666652,0.565818428993225
267.95711263020826,179.5147705078125,0.4983904659748077
288.4250488281257,255.06966145833348,0.7098438739776612
228.61796061197924,48.09169514973962,0.14466385543346402
224.73274739583348,44.17952473958337,0.19897878170013428
237.51265462239576,89.26088460286473,0.4083304405212402
244.3223876953125,129.48699951171875,0.5057373046875001
237.47515869140625,31.9088134765625,0.0
254.215108235677,154.48020426432277,0.0
313.42104148864746,219.68500711520505,0.0
190.918469325484,138.28286612802185,0.0
191.39668782552076,142.30812581380223,0.2466262429952621
188.48836685717106,111.9563745856284,0.0975942760705948
199.24930826822924,128.5670166015625,0.4739246070384979
291.49869402746367,264.45385233561205,0.0
304.70196493528783,266.27272209431976,0.0
312.94588577747345,223.28246274590504,0.0
163.35479736328125,251.59393310546875,0.5322184562683105
158.99792480468727,244.280029296875,0.510024070739746
252.17659505208348,110.92405192057277,0.5016347169876099
