x,y,c
134.52783203124977,-20.5909423828125,0.10198813676834104
167.87931315104174,-31.3675537109375,0.7567776441574094
145.27482096354174,-19.6339111328125,0.6119552850723267
97.21378580729152,-25.48746744791663,0.4544831514358521
106.06349690755201,-55.84053548177087,0.3799280524253845
190.42667643229174,-40.15875244140625,0.5938030481338501
194.36031087239576,-40.16965738932288,0.4732648134231567
167.8387858072922,-59.82242838541663,0.3298594653606414
208.03841145833348,60.916341145833485,0.7501580715179443
190.30452473958348,65.74444580078125,0.7535072565078734
188.435791015625,143.26409912109375,0.8385029435157775
184.47957356770826,228.6083984375,0.8588626980781555
224.75496419270826,59.83392333984375,0.7626546621322629
254.16524251302076,141.30582682291652,0.8723347783088685
285.4296875,247.24554443359375,0.8437254428863525
159.91651407877634,11.595210393269895,0.0
140.38553873697924,-24.53342692057288,0.10456369817256927
200.0330123901365,179.8627344767251,0.0
153.13077799479174,-45.13728841145837,0.15074744820594788
263.10542805989576,268.8025105794269,0.8190616369247437
278.69600423177076,267.87131754557277,0.785552978515625
286.57706705729174,253.13144938151027,0.7715620994567871
160.009521484375,243.30841064453125,0.7074446082115173
157.03759765625,233.59883626302098,0.7046976685523986
191.27331542968727,237.38285319010402,0.8416967391967772
