x,y,c
193.33630371093727,145.27815755208348,0.40041929483413696
213.92692057291652,112.80798339843739,0.7828298807144165
187.44816080729174,117.74715169270848,0.599468231201172
194.25858561197924,163.82084147135402,0.9264893531799314
187.45463053385424,226.70064290364598,0.8449050784111025
239.4893798828125,106.95068359375,0.7149712443351744
268.0045166015625,174.59234619140625,0.6334772706031799
287.51888020833394,255.043701171875,0.8747155666351322
232.50736490885424,32.40643310546875,0.531910002231598
232.59981282552076,25.51643880208337,0.3843275904655457
254.2337646484375,26.50004069010413,0.09306342899799347
268.8436279296875,35.30029296875,0.12603737413883204
235.51348876953125,25.03802490234375,0.4668998718261719
262.08575439453125,151.5374755859375,0.191315233707428
350.9983011881509,165.26860555013036,0.0
189.89422607421875,138.27252197265625,0.16418640315532684
192.40287272135424,139.3663330078125,0.4118948578834534
188.48741460343194,111.95062746604265,0.0
200.21341959635424,122.64388020833348,0.6802201867103576
317.9940388997395,250.45400492350245,0.0
333.39212036132835,250.86810302734375,0.0
349.7740783691404,169.5376434326172,0.0
196.74178059895826,244.70101928710938,0.0
191.87121582031273,237.88267008463527,0.0
285.0397135416665,96.19271850585938,0.0
