x,y,c
117.79932657877589,-2.486541748046875,0.0
63.799479166666515,10.765909830729129,0.3513562679290772
53.05511474609375,6.833943684895871,0.2279109060764313
61.87957763671875,-21.982879638671875,0.12279270589351655
68.73129272460938,-23.002049763997547,0.07572968304157257
67.79388427734375,12.747456868489621,0.33335697650909424
73.16033935546875,-9.764851888020871,0.21969439089298248
61.19884236653661,-15.906153361002453,0.13615582883358
0.9515584309897349,99.10203043619777,0.7340809106826783
-18.497334798177008,93.26873779296875,0.7412176132202148
-56.782613118489735,170.71525065104152,0.6671218872070312
-57.70953369140625,252.11928304036473,0.7959521412849426
13.822998046875,105.95892333984375,0.6946166753768921
-27.489217122395985,181.556396484375,0.7780075073242188
-37.247578938802235,269.859659830729,0.8338432312011718
94.71063232421875,1.0128885904947538,0.0
193.14656575520826,-16.426218668619754,0.0
157.5261484781904,-40.99612426757824,0.0
185.81708017985034,29.189694722493527,0.0
-64.61893717447902,294.33388264973905,0.6928689479827881
-46.072102864583485,298.2422688802085,0.6584965586662292
-34.308553059895644,274.76332600911473,0.7105076313018799
-81.33197021484386,280.5841471354165,0.7445071935653687
-85.31245930989598,276.59942626953114,0.7361854314804077
-50.946004231770985,257.0555826822915,0.5836823582649231
