x,y,c
69.69308916727721,11.113115310669059,0.0
98.76733907063829,-89.58919016520167,0.0
92.38398742675793,-75.25380706787098,0.0
64.70822509129869,-46.38244585196196,0.0
201.8258099555968,-70.3346257607144,0.0
95.78974151611351,-103.65785090128577,0.0
50.07047843933117,-102.77645842234313,0.0
66.59376955032326,-33.9742680390674,0.0
75.41634623209632,-224.221171061198,0.5149908065795898
112.3859100341798,-223.78485107421892,0.3942075669765472
158.77246093750034,-145.7070770263672,0.335008442401886
201.54534912109386,-173.72879028320318,0.44523885846138
93.21996561686183,-236.31747945149732,0.0
138.61735534668003,-117.41434478759766,0.0
200.3375658194226,-164.58759431044268,0.0
50.91377894083632,16.573820114135742,0.0
53.524822870890034,14.013512929280637,0.0
135.33001454671205,-201.82172044118272,0.0
78.27172708511364,-216.06238961219788,0.0
270.3064197699231,-152.42162569363893,0.0
261.98180182774865,-140.14709824323677,0.0
225.798354546229,-197.87680013974511,0.0
242.7431640625001,-147.93089294433594,0.4238817989826201
265.13743591308605,-126.61463546752913,0.4029785096645355
219.1695556640626,-206.05158996582026,0.4462215304374695
