x,y,c
127.40424601236998,-62.79281616210926,0.0
126.43495686848962,-106.97727457682288,0.0
138.22625732421886,-82.95323689778627,0.0
65.12988026936853,-79.39910189310717,0.0
183.70758819580067,-108.55744234720885,0.0
148.0599466959635,-121.67069498697924,0.0
143.68043009440123,-195.86657714843756,0.0
93.93079376220703,-101.59182866414358,0.0
49.975891113281364,-224.70875040690117,0.0
74.97185262044297,-202.63327534993493,0.08764518797397612
156.68151855468784,-215.6704864501953,0.40464785695076005
158.130352020264,-301.6975364685059,0.6776390671730042
54.22607040405285,-234.10359064737952,0.0
59.041056315104015,-220.1630134582519,0.0
188.47873910268152,-180.01444896062225,0.0
126.49456787109386,-62.851267496744754,0.0
123.56912231445324,-60.87290445963538,0.0
141.2150878906249,-101.62181091308605,0.0
106.43607330322288,-189.51135635375977,0.0
261.30188083648693,-174.1779050827024,0.0
252.38514518737804,-176.50298746426904,0.0
214.10864734649647,-217.17130438486743,0.0
220.1397304534911,-298.4771013259887,0.4512439966201782
220.0900878906251,-295.3933014869689,0.4785274267196655
160.51754951477062,-316.1618995666504,0.6397941708564759
