x,y,c
-9.914042154947651,-166.84737141927093,0.8979551196098327
21.4612630208336,-84.44907633463538,0.8798043131828307
-10.815226236979242,-84.4330037434894,0.7939380407333375
-71.6747233072914,-39.23779296875,0.5170390605926514
-149.1709391276039,-19.712422688802235,0.6247586607933044
50.9544270833336,-84.43290201822913,0.8395026326179506
-23.62666829427087,-39.30531819661462,0.7651514410972595
-119.78717041015614,-25.57436116536462,0.7489004731178284
37.1696370442711,84.29134114583348,0.7738713026046753
12.633076985677008,78.46284993489598,0.7883200645446778
-74.69272867838515,171.69040934244777,0.9087796211242676
-8.984313964843636,300.17852783203114,0.8534275889396667
62.61887613932288,90.13226318359375,0.7396245002746583
-32.54927571614587,185.29628499348973,0.912540793418884
20.45408121744788,305.09027099609375,0.9040270447731018
-6.946370442708371,-178.55623372395837,0.3470101058483124
4.838094075521099,-175.61738077799487,0.9493086934089662
185.4204101562499,-141.26901245117193,0.0
37.13842773437523,-158.00603230794263,0.9846384525299074
-23.56435139973962,347.25665283203114,0.8857015371322629
-3.0632120768226514,349.1810709635415,0.8403210043907164
37.134338378906364,310.96549479166674,0.8705823421478271
-53.08054606119765,326.73370361328136,0.8312739133834839
-53.04530843098962,320.7520548502607,0.7413944005966185
-2.9553222656247726,306.0410156250001,0.61321359872818
