x,y,c
-61.8877360026039,-130.56087239583326,0.9308765530586242
-8.925720214843636,-46.126708984375,0.9395245313644408
-49.05971272786462,-44.150370279947765,0.8405557274818419
-32.323106447855594,48.29393736521399,0.8887528181076051
-28.162474314371707,115.50130621592189,0.8202741146087646
27.41864013671841,-47.0791015625,0.8815401792526245
61.741516113281364,56.80643717447913,0.886034607887268
89.1497599283856,146.1680908203125,0.9409871697425842
32.2914632161461,100.07613118489598,0.8335669636726379
4.828531901041629,97.08843994140625,0.8419907093048095
-76.60080973307265,182.39609781901027,0.8975783586502075
-9.021301269531136,302.993408203125,0.8555864691734316
59.76713053385413,106.89335123697902,0.7375205755233764
-40.32676188151015,188.324462890625,0.9018529057502744
20.44632975260413,306.11562093098905,0.876678466796875
-58.97642008463515,-140.37383015950513,0.3058139681816101
-45.28074137369765,-140.33681233723962,0.9235222339630128
185.4204101562499,-141.26901245117193,0.0
-13.821899414062273,-122.72896321614587,0.9028878808021544
-22.59364827473962,345.290771484375,0.8896834850311278
-3.068359375,348.15987141927076,0.8463228940963745
35.21913655598962,315.8489990234375,0.8497299551963807
-52.09285481770837,326.67653401692723,0.7508180141448973
-51.12066650390625,319.77014160156284,0.6685985326766968
-3.0236206054686363,306.1175130208335,0.6112270951271057
