x,y,c
-97.09413655598962,-126.58367919921875,0.9413375854492188
-26.63997395833337,-74.62805175781239,0.8776103854179382
-58.952392578124886,-68.68155924479152,0.7155030965805053
3.8585001627603788,-99.10805257161462,0.24744454026222226
41.074849446614394,-123.6959533691408,0.5014669895172118
7.731872558593523,-81.42360432942712,0.7724880576133728
109.78125,-94.31477864583337,0.841323971748352
189.3402099609376,-117.84294637044263,0.8400596380233764
41.00388590494788,81.410400390625,0.8146541714668275
15.578857421875,77.49137369791652,0.7714530825614929
-63.9132486979164,169.70196533203125,0.8427418470382689
-6.101257324218636,299.12774658203114,0.8767378330230714
64.60632324218761,86.28946940104152,0.8005256652832031
-28.5846354166664,184.3262939453124,0.9236056804656984
20.56060791015625,306.0219116210934,0.9136449098587036
-97.13000488281239,-138.354227701823,0.2305321097373962
-79.52819824218739,-139.27790323893237,0.8787738680839537
185.4204101562499,-141.26901245117193,0.0
-46.18585205078102,-128.54369099934905,0.9559751749038696
-18.76790364583337,341.380126953125,0.8926678895950317
-3.0266316731771212,346.20587158203114,0.8456518650054928
38.140686035156364,313.89794921875,0.8482159972190858
-53.09175618489587,324.65460205078136,0.6930241584777832
-52.07224527994765,312.9213867187501,0.6159089207649231
-1.039021809895985,305.0751953125,0.6218317747116088
