x,y,c
119.55061848958337,-307.120849609375,0.8676086664199828
111.73435465494788,-253.10350545247388,0.8421100974082945
81.36592610677087,-260.9928487141926,0.8340566158294676
80.31988525390636,-330.7595520019531,0.8985807895660402
115.66190592447913,-395.4050801595054,0.8748934268951416
139.1654866536461,-237.53709920247388,0.7737863063812256
150.0338134765626,-352.3039652506511,0.8151130080223083
153.91475423177087,-408.136932373047,0.7997273206710815
28.36865234375,-114.88876342773438,0.7649877071380614
4.808980305989621,-123.68051147460938,0.6914539337158203
-98.20052083333337,-35.35528564453125,0.7978470921516417
-23.674377441406136,99.01755777994777,0.7573387622833253
51.94083658854163,-107.98488362630212,0.7652274370193481
-43.246582031249886,-40.32293701171875,0.865158200263977
-22.62270100911462,107.86330159505223,0.7948234081268309
117.16410319010436,-310.5748240152995,0.0
133.28438313802087,-307.07337443033856,0.8975054621696472
185.4204101562499,-141.26901245117193,0.0
139.25545247395837,-283.57769775390625,0.7128357887268065
-43.31221516927087,166.67002360026027,0.7804987430572508
-22.672424316406136,162.7794189453125,0.7330509424209594
-10.821716308593636,114.79054768880223,0.5595272779464723
-41.299072265624886,153.00126139322936,0.22292698919773105
-47.680898030598996,145.63151041666686,0.20869384706020355
-4.039896647135151,101.05448404947902,0.4573630094528198
