x,y,c
141.26204427083337,-279.677978515625,0.5309249162673951
148.05350748697913,-237.42461140950513,0.6542954444885253
111.73781331380235,-236.53980509440095,0.3727975785732269
72.01638793945324,-301.2235412597656,0.0
78.86612955729163,-368.9509302775067,0.0
184.3632812499999,-237.43572998046875,0.7969544529914856
161.83011881510436,-333.61796061197924,0.8685842752456666
135.32039388020837,-407.214589436849,0.8648856878280639
37.115661621093864,-138.39351399739593,0.6299313306808472
17.558532714843864,-149.20036824544263,0.549329161643982
-47.16355387369765,-269.8491312662761,0.8382108211517335
-91.35471598307265,-166.792460123698,0.5506618022918701
48.93841552734352,-124.62107340494788,0.6399318575859069
30.314697265625227,-278.6948140462239,0.7829629182815551
-69.68861897786462,-145.31268310546875,0.7031839489936829
141.20043945312534,-282.6192118326823,0.09220543503761294
155.8300374348961,-288.4753112792969,0.4946650862693787
185.4204101562499,-141.26901245117193,0.0
171.64119466145837,-270.80547078450513,0.2881297171115875
-138.46107991536462,-178.6073201497395,0.4918252229690552
-126.66805013020837,-163.87549845377612,0.4133189618587494
-71.65218098958337,-129.52945963541674,0.6080149412155151
-152.1843261718749,-190.36952718098945,0.504241406917572
-146.35817464192712,-191.33306884765608,0.4289734661579132
-94.21482340494765,-145.2925821940105,0.14512796700000766
