x,y,c
173.54581705729186,-245.31391398111987,0.19151163101196286
169.5989990234376,-207.99675496419263,0.4838465452194214
170.58959960937534,-211.97196451822907,0.39178410172462463
152.60164642333996,-282.5901565551757,0.05015973746776582
122.44910685221328,-338.6836881637575,0.0
188.26326497395837,-210.99620564778638,0.6021220088005066
163.8065999348961,-293.4163614908855,0.8450236916542053
130.36397298177087,-370.88652547200525,0.8046562671661377
45.028137207031364,-155.04235839843756,0.5068042874336243
44.037658691406364,-173.73235066731786,0.4747496247291565
59.71612548828125,-306.1114908854167,0.719166100025177
-50.19773356119765,-281.5937093098959,0.5861541032791137
50.90968831380235,-135.42493693033862,0.5152299404144288
81.3153889973961,-303.11987304687494,0.3639582991600037
-59.95375569661462,-273.80534871419263,0.3594706058502197
183.83099365234386,-242.83950805664062,0.07874587923288345
192.63208007812534,-241.41928100585932,0.21237586438655853
185.4204101562499,-141.26901245117193,0.0
200.9608154296876,-225.69205729166674,0.18438471853733066
-103.12046305338515,-346.3359781901041,0.4316503405570983
-110.91585286458337,-330.69279988606763,0.3818025588989257
-72.70310465494765,-261.02551269531256,0.3250288963317872
-101.15875244140614,-351.2748921712238,0.3906669914722442
-90.37982177734364,-347.3588765462238,0.2994985580444336
-69.7296549479164,-261.9439798990886,0.39083570241928095
