x,y,c
179.23129272460972,-152.82764689127595,0.0
155.8983154296876,-185.47789510091138,0.2255797535181045
162.73754882812534,-192.33524576822907,0.09364446997642514
131.45623779296886,-253.27618408203125,0.24713912606239324
123.46567789713538,-319.38381449381524,0.3977789282798768
168.65502929687534,-199.18340047200525,0.2452486008405685
148.08951822916686,-261.99613444010424,0.14648398756980896
128.41282145182333,-317.9534403483073,0.4784991145133971
39.62269083658839,-205.11492919921892,0.0
39.1179656982423,-216.39050801595067,0.0
121.83288574218784,-261.51845041910804,0.0
91.37968953450525,-327.71385701497405,0.0
43.53356424967478,-182.29237365722656,0.0
90.87687174479163,-265.428248087565,0.0
103.17508443196641,-274.9928410847983,0.0
182.00503540039097,-144.64717610677087,0.0
184.33513387044297,-150.6517715454101,0.0
182.45430501302064,-134.40747578938812,0.0
186.09661865234386,-142.1556421915691,0.0
121.27748107910168,-314.2419586181639,0.0
110.74044799804699,-306.91706212361663,0.0
115.86531066894543,-296.1027170817058,0.0
106.3645680745442,-371.57188669840485,0.0
106.30916341145837,-365.2527097066242,0.0
85.74857076009096,-337.31797281901044,0.0
