x,y,c
163.3022460937499,-128.03869628906244,0.13703933358192444
145.10327148437534,-175.682637532552,0.6010260581970216
153.90995279947913,-176.68366495768214,0.2874060273170471
98.60833740234386,-228.73482767740893,0.0
121.03367106119765,-285.0538380940756,0.0
161.8295898437499,-194.27208455403655,0.575911283493042
146.10160319010436,-259.0688680013021,0.5793066024780275
137.21234130859386,-308.1476745605469,0.14172688126564026
36.687591552734375,-211.98748779296875,0.3397907614707947
35.20359802246105,-222.26695251464844,0.2888444364070892
122.81140136718784,-251.72949981689453,0.2309731245040893
126.64419047037802,-313.9693857828776,0.0
45.2625401814779,-208.90889739990234,0.0
65.97041829427064,-253.40043385823554,0.0
148.67036692301474,-224.3376986185711,0.0
173.65911865234386,-123.65461730957037,0.1189597547054291
172.08666992187534,-126.59805297851557,0.0843862369656563
176.5220947265624,-120.68440246582037,0.24834255874156955
182.38549804687534,-131.08251953125,0.15551266074180606
195.95716094970737,-239.5411300659178,0.0
186.28428649902355,-237.36288897196448,0.0
168.261756896973,-254.00596364339202,0.0
166.47220102945982,-332.9557736714679,0.0
166.41984049479186,-328.3458525339761,0.0
125.24916330973304,-326.14117940266925,0.0
