x,y,c
157.86673990885436,-260.0381876627605,0.1281306743621826
161.76009114583337,-219.73051961263013,0.4320943057537079
148.0063476562499,-219.8023173014322,0.2048238217830657
132.50019582112634,-286.5105361938476,0.0
112.5827840169269,-344.6929378509523,0.0
187.26424153645837,-221.74173990885413,0.6989453434944152
162.87772623697913,-306.15986124674487,0.8560433387756347
131.34611002604186,-384.6654256184896,0.7868545055389404
40.101623535156364,-148.1865844726563,0.5863853693008424
28.314270019531364,-164.89442952473973,0.492432177066803
19.45615641276038,-300.2435607910156,0.6496008038520813
-67.83054606119765,-249.27108764648443,0.4393124580383301
49.94588216145837,-131.49554443359358,0.5612149834632874
65.69301350911485,-303.1431477864582,0.3623978197574617
-64.85968017578114,-235.54239908854163,0.4740119874477386
166.2051798502606,-259.52205403645837,0.0
177.90511067708337,-262.0034077962239,0.0
185.4204101562499,-141.26901245117193,0.0
189.2000732421876,-243.339823404948,0.12887053191661832
-127.67346191406239,-300.23447672526027,0.4302927255630493
-131.52093505859364,-282.64666748046875,0.4330235719680786
-77.58164469401015,-215.89893595377612,0.4917609989643097
-129.61153157552087,-310.07687377929676,0.2786288261413575
-118.85030110677087,-308.0659077962239,0.20984113216400144
-82.49680582682265,-221.74046834309888,0.2861802577972413
